utt_id,score,label_int
LA_E_3452452,1.2290103435516357,1
LA_E_7620251,-3.3600010871887207,1
LA_E_6596223,9.551995277404785,1
LA_E_7379703,-1.8569145202636719,1
LA_E_5775385,1.0845186710357666,1
LA_E_3046624,-3.9115149974823,0
LA_E_2858384,-2.6463260650634766,1
LA_E_5411609,1.151444673538208,1
LA_E_5359819,-3.8567628860473633,1
LA_E_6274757,8.580391883850098,1
LA_E_8389508,7.743663787841797,1
LA_E_2040101,-1.1909735202789307,1
LA_E_8034941,17.441905975341797,1
LA_E_2770532,15.128276824951172,1
LA_E_8591959,4.303623199462891,1
LA_E_5405333,6.4689040184021,1
LA_E_8380383,-3.5031256675720215,1
LA_E_9189297,14.067490577697754,1
LA_E_5821438,1.8016116619110107,1
LA_E_2871958,-0.4619036614894867,1
LA_E_9220928,13.548746109008789,1
LA_E_9547009,3.1250991821289062,1
LA_E_1159725,-4.727696895599365,1
LA_E_1442353,17.124374389648438,1
LA_E_4288221,15.653651237487793,1
LA_E_8670277,-5.726499080657959,1
LA_E_9283845,-5.927376747131348,0
LA_E_4306145,5.095122337341309,1
LA_E_7456525,-1.8568825721740723,1
LA_E_5718801,-3.87041974067688,1
LA_E_7292656,-3.1262006759643555,1
LA_E_5826576,-0.9066817760467529,1
LA_E_5869984,0.9750750064849854,1
LA_E_7229563,5.854631423950195,1
LA_E_3891481,4.360902786254883,1
LA_E_8362431,-6.833834648132324,1
LA_E_3306877,-6.985350608825684,0
LA_E_4520483,5.692165374755859,1
LA_E_5886692,3.763340950012207,1
LA_E_7227469,18.058149337768555,1
LA_E_7553613,-0.7300195693969727,1
LA_E_6058858,22.146865844726562,1
LA_E_4929924,12.785679817199707,1
LA_E_3922654,-2.794930934906006,1
LA_E_7967522,-4.648370742797852,1
LA_E_3292346,10.145566940307617,1
LA_E_4348476,13.816113471984863,1
LA_E_3419739,-6.574082851409912,0
LA_E_4148469,19.123191833496094,1
LA_E_7503272,6.114221572875977,1
LA_E_4843342,-6.605677604675293,0
LA_E_8250808,-3.0906903743743896,1
LA_E_2823685,3.121082305908203,1
LA_E_7977328,6.945996284484863,1
LA_E_5423185,0.6568082571029663,1
LA_E_9452980,17.436447143554688,1
LA_E_4523976,-8.32516098022461,0
LA_E_1789742,-3.9207701683044434,0
LA_E_7944354,8.881775856018066,1
LA_E_6866198,-9.739853858947754,1
LA_E_7411205,1.6700770854949951,1
LA_E_5346475,6.005392074584961,1
LA_E_6399779,2.8178110122680664,1
LA_E_6014098,-4.540231704711914,1
LA_E_4841778,9.691605567932129,1
LA_E_3714461,-10.056631088256836,0
LA_E_5913084,2.306939125061035,1
LA_E_9161744,-0.515454888343811,1
LA_E_2750667,6.214913368225098,1
LA_E_5424557,19.874242782592773,1
LA_E_2844076,24.73923110961914,1
LA_E_5535084,3.5779190063476562,1
LA_E_4925970,3.5292952060699463,1
LA_E_5732472,7.1841840744018555,1
LA_E_9505168,-0.14019665122032166,1
LA_E_1644462,0.15596118569374084,1
LA_E_8902361,9.038662910461426,1
LA_E_9907215,12.454483985900879,1
LA_E_3277076,21.616243362426758,1
LA_E_1039046,-10.483989715576172,1
LA_E_9693775,7.326616287231445,1
LA_E_6339534,-0.022012503817677498,1
LA_E_4128190,-14.251298904418945,0
LA_E_7023703,-0.6057559251785278,1
LA_E_6216747,-2.278156042098999,1
LA_E_5475624,-1.7956804037094116,1
LA_E_4628819,3.0438456535339355,1
LA_E_3938463,-1.7915375232696533,1
LA_E_6506055,8.285042762756348,1
LA_E_3200376,-11.289399147033691,1
LA_E_4587842,0.6066150665283203,1
LA_E_5936201,0.8603935241699219,1
LA_E_3174497,-2.540911912918091,1
LA_E_1403822,-4.181734085083008,1
LA_E_9857739,18.622770309448242,1
LA_E_2783787,23.58966636657715,1
LA_E_8438657,15.175000190734863,1
LA_E_7348497,4.224160194396973,1
LA_E_7936116,9.62444019317627,1
LA_E_8387210,19.938888549804688,1
LA_E_2202398,9.87042236328125,1
LA_E_3075902,15.98231029510498,1
LA_E_6707938,-0.5137854814529419,1
LA_E_4220618,23.422588348388672,1
LA_E_2382555,13.99151611328125,1
LA_E_5278318,-0.12309595942497253,1
LA_E_9774784,-0.7745552062988281,1
LA_E_3793695,15.81793212890625,1
LA_E_4623153,7.733090877532959,1
LA_E_8454706,4.463935375213623,1
LA_E_5957019,-5.396695137023926,0
LA_E_3198065,2.9722297191619873,1
LA_E_3159515,-6.108043193817139,1
LA_E_1769360,-4.017333030700684,1
LA_E_6058569,0.9614083766937256,1
LA_E_1408597,-5.229428291320801,1
LA_E_6065846,4.437609672546387,1
LA_E_8330302,-10.142142295837402,0
LA_E_6784591,30.740921020507812,1
LA_E_6894804,-1.018513560295105,1
LA_E_1215807,10.059945106506348,1
LA_E_9912900,12.793047904968262,1
LA_E_1999542,14.55747127532959,1
LA_E_2981832,-5.063717842102051,1
LA_E_4152308,-5.180736064910889,1
LA_E_6953826,-8.616044998168945,0
LA_E_9849395,2.9405782222747803,1
LA_E_9065354,-3.312723159790039,1
LA_E_4484269,6.474822521209717,1
LA_E_9320664,2.9167675971984863,1
LA_E_4121520,3.3745813369750977,1
LA_E_4732349,-11.251806259155273,0
LA_E_1327346,3.8732662200927734,1
LA_E_5325482,2.526348114013672,1
LA_E_9858101,-0.09514495730400085,1
LA_E_4065949,3.295771837234497,1
LA_E_1087891,11.979144096374512,1
LA_E_6237618,2.6573290824890137,1
LA_E_8494488,-1.6369025707244873,1
LA_E_3417113,5.226515293121338,1
LA_E_5274388,0.10049828886985779,1
LA_E_3649807,15.24283218383789,1
LA_E_6007120,10.098467826843262,1
LA_E_7856520,-2.0555267333984375,1
LA_E_4819507,22.546714782714844,1
LA_E_3157241,-3.402827262878418,1
LA_E_7166108,-7.035765647888184,0
LA_E_3142085,13.803339004516602,1
LA_E_4382888,10.611254692077637,1
LA_E_4797366,2.066289186477661,1
LA_E_8318523,-8.111889839172363,1
LA_E_4627393,2.9547343254089355,1
LA_E_2067399,13.40457820892334,1
LA_E_5608002,-4.139700412750244,1
LA_E_4223477,10.440382957458496,1
LA_E_3710757,4.2787909507751465,1
LA_E_9467926,-6.187704086303711,1
LA_E_1803657,1.4974358081817627,1
LA_E_8377263,6.670302391052246,1
LA_E_1762489,-4.639113426208496,0
LA_E_7918914,12.865494728088379,1
LA_E_8223220,-3.930270195007324,1
LA_E_3228101,14.661053657531738,1
LA_E_5236268,0.7309560775756836,1
LA_E_5716840,8.232226371765137,1
LA_E_7499507,-1.7193585634231567,1
LA_E_5308486,15.080085754394531,1
LA_E_4150891,3.3301918506622314,1
LA_E_8624596,-7.791107177734375,0
LA_E_6452519,6.753805160522461,1
LA_E_6958995,-0.0680529773235321,1
LA_E_5504489,2.5536766052246094,1
LA_E_4709893,8.436528205871582,1
LA_E_1801747,-7.6319169998168945,1
LA_E_8259090,10.449578285217285,1
LA_E_1399067,4.4557318687438965,1
LA_E_6492985,-3.5407683849334717,1
LA_E_9806896,16.762088775634766,1
LA_E_8338483,-3.7450668811798096,1
LA_E_4373228,0.34910693764686584,1
LA_E_2079355,9.335725784301758,1
LA_E_8985925,20.848737716674805,1
LA_E_5716085,17.908977508544922,1
LA_E_2966962,4.183460712432861,1
LA_E_4998328,-3.134202480316162,1
LA_E_2090862,6.996224880218506,1
LA_E_1990248,20.578245162963867,1
LA_E_3795272,-8.531037330627441,0
LA_E_4977261,8.457879066467285,1
LA_E_2857536,10.874573707580566,1
LA_E_8502729,6.773473262786865,1
LA_E_5012463,-3.5072293281555176,1
LA_E_4275665,14.710651397705078,1
LA_E_8409720,-0.672789454460144,1
LA_E_9534543,-0.010483892634510994,1
LA_E_8401304,14.195056915283203,1
LA_E_1357286,8.747430801391602,1
LA_E_6565743,6.4032440185546875,1
LA_E_4092082,-1.0073612928390503,1
LA_E_7152680,-2.336890459060669,1
LA_E_7311716,-2.452613353729248,1
LA_E_8266571,8.031048774719238,1
LA_E_7347650,9.166524887084961,1
LA_E_5727546,-3.618382215499878,1
LA_E_3216868,-0.5621170997619629,1
LA_E_4394556,-3.209022045135498,1
LA_E_7982515,21.61587142944336,1
LA_E_1755748,-2.803938150405884,0
LA_E_4253546,11.531587600708008,1
LA_E_2204589,10.060019493103027,1
LA_E_3201053,13.340434074401855,1
LA_E_1460239,11.182496070861816,1
LA_E_4714286,13.615839958190918,1
LA_E_7455466,-2.3091564178466797,1
LA_E_6365124,-5.180385589599609,1
LA_E_4974152,10.183746337890625,1
LA_E_5038648,14.356398582458496,1
LA_E_9598766,17.903749465942383,1
LA_E_6053022,7.7540059089660645,1
LA_E_5379471,-4.7281646728515625,1
LA_E_9677967,5.809607028961182,1
LA_E_6505437,7.021108627319336,1
LA_E_1053387,14.497506141662598,1
LA_E_3575636,21.25827407836914,1
LA_E_8545192,2.171783208847046,1
LA_E_9109899,16.596420288085938,1
LA_E_7515488,-4.727639675140381,1
LA_E_8497850,-4.423403263092041,1
LA_E_5123807,25.9099178314209,1
LA_E_7930231,-7.353170394897461,0
LA_E_7916246,0.3577118217945099,1
LA_E_2959805,-2.8941149711608887,1
LA_E_9120132,4.01479434967041,1
LA_E_1645107,-2.5130417346954346,1
LA_E_3838346,11.939684867858887,1
LA_E_4350306,-1.4325025081634521,1
LA_E_4971397,13.53419017791748,1
LA_E_6635138,0.9373120069503784,1
LA_E_9149833,23.362091064453125,1
LA_E_5072032,-0.7780876755714417,1
LA_E_8977454,9.352208137512207,1
LA_E_7446973,6.4053449630737305,1
LA_E_5774038,0.3354312479496002,1
LA_E_7933275,0.46008065342903137,1
LA_E_9966518,9.9906644821167,1
LA_E_4891336,-4.250637054443359,1
LA_E_7369091,-5.0886359214782715,0
LA_E_1625774,0.0069868844002485275,1
LA_E_7137001,-5.977997779846191,1
LA_E_6546445,9.031150817871094,1
LA_E_4462998,-5.993989944458008,0
LA_E_6085754,1.0228667259216309,1
LA_E_5685841,9.21640396118164,1
LA_E_1733404,11.325583457946777,1
LA_E_7779370,-3.8234009742736816,1
LA_E_6232452,7.661479473114014,1
LA_E_8539094,25.47186851501465,1
LA_E_2992856,9.658326148986816,1
LA_E_2251398,-1.7278330326080322,1
LA_E_2283620,11.631732940673828,1
LA_E_9397037,-10.412362098693848,0
LA_E_6638696,1.9303839206695557,1
LA_E_4172416,3.937328577041626,1
LA_E_9078894,-2.9206385612487793,1
LA_E_5387952,7.486692905426025,1
LA_E_6594661,5.453470230102539,1
LA_E_8145358,-2.1404647827148438,1
LA_E_5601114,1.068603277206421,1
LA_E_3875717,-4.4030351638793945,1
LA_E_4490101,0.6134666204452515,1
LA_E_2929514,-0.3589394986629486,1
LA_E_9881599,-1.2300457954406738,0
LA_E_4688647,4.2309956550598145,1
LA_E_4154828,-2.1900343894958496,1
LA_E_6392253,3.368103504180908,1
LA_E_3261925,10.880839347839355,1
LA_E_4774571,2.4704504013061523,1
LA_E_5028310,20.535015106201172,1
LA_E_5182339,-0.3757396638393402,1
LA_E_3145406,-3.4355316162109375,1
LA_E_9329414,-5.199857234954834,1
LA_E_3259900,6.48862361907959,1
LA_E_4612392,-2.0791852474212646,1
LA_E_4881421,3.198995351791382,1
LA_E_6981221,16.35475730895996,1
LA_E_3856240,11.626392364501953,1
LA_E_2450262,-9.155302047729492,0
LA_E_2790723,-12.468791007995605,0
LA_E_9260253,-5.052426815032959,1
LA_E_3752776,9.445578575134277,1
LA_E_5215976,-3.8238167762756348,1
LA_E_5764501,-4.399085998535156,0
LA_E_4734799,12.925806045532227,1
LA_E_2453005,0.8491834402084351,1
LA_E_4164043,12.96151351928711,1
LA_E_9652077,10.470246315002441,1
LA_E_1502514,6.203165054321289,1
LA_E_4449445,2.6253702640533447,1
LA_E_7832887,9.042038917541504,1
LA_E_9594404,0.9062489867210388,1
LA_E_8371283,-4.508481025695801,1
LA_E_3945578,-4.16950798034668,1
LA_E_2056450,-0.47761270403862,1
LA_E_3471354,-6.508851528167725,1
LA_E_7622164,-8.779480934143066,0
LA_E_3619519,6.5269904136657715,1
LA_E_9671676,3.724957227706909,1
LA_E_1715293,32.540775299072266,1
LA_E_9469048,18.46628189086914,1
LA_E_8165113,-4.112963676452637,1
LA_E_3236379,-4.552909851074219,1
LA_E_4581482,-0.6550299525260925,1
LA_E_7360633,0.8306088447570801,1
LA_E_2023903,0.16874340176582336,1
LA_E_9769237,-2.513010025024414,1
LA_E_4587936,-2.6933915615081787,1
LA_E_7347931,7.466292381286621,1
LA_E_6191071,-5.1374711990356445,0
LA_E_7796559,-3.276414632797241,1
LA_E_3618042,20.727890014648438,1
LA_E_5492412,-0.08033236861228943,1
LA_E_1297030,0.26030299067497253,1
LA_E_3465188,7.015134811401367,1
LA_E_8652908,0.17246416211128235,1
LA_E_6583636,3.2803759574890137,1
LA_E_4587596,12.142159461975098,1
LA_E_9238900,7.1681342124938965,1
LA_E_7977786,-11.436990737915039,1
LA_E_4648479,9.376468658447266,1
LA_E_5492729,5.87114953994751,1
LA_E_9477888,4.205783843994141,1
LA_E_1658731,-3.430935859680176,1
LA_E_1374932,21.117481231689453,1
LA_E_9123021,-0.39049872756004333,1
LA_E_9583916,9.718111991882324,1
LA_E_2497748,-2.674363851547241,1
LA_E_6763303,6.706946849822998,1
LA_E_1572868,9.364837646484375,1
LA_E_9525418,-8.2849702835083,0
LA_E_1547880,5.354849815368652,1
LA_E_3915861,21.347408294677734,1
LA_E_5402336,13.021803855895996,1
LA_E_9597749,-5.739956855773926,1
LA_E_4129629,-5.888099670410156,1
LA_E_9311903,4.56253719329834,1
LA_E_6989584,9.038735389709473,1
LA_E_6554695,-5.820162773132324,0
LA_E_5624178,12.643320083618164,1
LA_E_5017125,-10.27232837677002,0
LA_E_9089297,9.01628589630127,1
LA_E_6687188,-1.3399244546890259,1
LA_E_4840608,10.372857093811035,1
LA_E_9482162,16.961320877075195,1
LA_E_1528069,11.527402877807617,1
LA_E_7022143,-2.649301052093506,1
LA_E_8059078,9.692720413208008,1
LA_E_3431871,9.828821182250977,1
LA_E_7294088,11.820571899414062,1
LA_E_8408978,-4.183891773223877,1
LA_E_4502281,0.4404856264591217,1
LA_E_6762900,-7.259701728820801,1
LA_E_7489105,-5.032361030578613,1
LA_E_9288604,22.001277923583984,1
LA_E_7605645,-0.06070515513420105,1
LA_E_9828585,0.9348164796829224,1
LA_E_2915556,-4.158319473266602,1
LA_E_8135098,10.374817848205566,1
LA_E_9836989,3.067049503326416,1
LA_E_4827217,7.016567707061768,1
LA_E_5597204,7.801637649536133,1
LA_E_2471595,14.57081127166748,1
LA_E_1596592,-6.630382061004639,0
LA_E_5923196,23.561687469482422,1
LA_E_9253407,-1.8282363414764404,1
LA_E_9900927,-2.2325687408447266,1
LA_E_9488576,-5.611896514892578,1
LA_E_8346146,14.308197975158691,1
LA_E_6997851,24.312789916992188,1
LA_E_5193644,6.410562515258789,1
LA_E_6497312,3.164045810699463,1
LA_E_2979742,11.66037654876709,1
LA_E_5696271,-7.075160503387451,0
LA_E_8449445,-3.5964324474334717,1
LA_E_4927892,-3.5068912506103516,1
LA_E_1216150,-12.72130298614502,0
LA_E_8392794,8.80787467956543,1
LA_E_7865717,-0.4957592785358429,1
LA_E_8126043,1.431621789932251,1
LA_E_3271860,-9.072440147399902,1
LA_E_2887909,5.322997570037842,1
LA_E_9050253,9.627654075622559,1
LA_E_9721756,1.0668151378631592,1
LA_E_4967628,1.031653642654419,1
LA_E_9093484,-2.4590036869049072,1
LA_E_3567710,6.039566993713379,1
LA_E_2939457,13.108710289001465,1
LA_E_1830686,-4.226459503173828,0
LA_E_3529658,14.009224891662598,1
LA_E_1907125,2.2417259216308594,1
LA_E_8677203,11.57845687866211,1
LA_E_3679326,4.337146759033203,1
LA_E_6432441,-8.865825653076172,0
LA_E_6594449,15.86955738067627,1
LA_E_4359696,5.296158790588379,1
LA_E_5946701,3.9489617347717285,1
LA_E_2985919,4.0949273109436035,1
LA_E_4818888,-1.5876495838165283,1
LA_E_3271984,-0.5384910106658936,1
LA_E_1574996,14.07292366027832,1
LA_E_7853237,9.424220085144043,1
LA_E_1149634,5.253851890563965,1
LA_E_1344474,27.21425437927246,1
LA_E_1616681,-11.130152702331543,0
LA_E_8696748,-5.034735202789307,1
LA_E_8272495,-4.978738784790039,1
LA_E_1147081,15.236260414123535,1
LA_E_4044188,-2.2279610633850098,1
LA_E_8442326,0.2594476044178009,1
LA_E_8334690,15.433453559875488,1
LA_E_4164957,6.767852783203125,1
LA_E_1222742,9.05427360534668,1
LA_E_3476154,1.846158742904663,1
LA_E_2321057,-1.4550765752792358,1
LA_E_8505889,4.405460357666016,1
LA_E_6800024,-0.6741325855255127,1
LA_E_1250756,14.542412757873535,1
LA_E_2167775,3.4334189891815186,1
LA_E_4711734,-6.419548034667969,1
LA_E_3386445,29.839107513427734,1
LA_E_9672729,-9.139029502868652,1
LA_E_9737723,8.586302757263184,1
LA_E_6321245,9.244563102722168,1
LA_E_6974198,-0.5934892892837524,1
LA_E_8166308,0.6822776794433594,1
LA_E_4594324,19.261646270751953,1
LA_E_7871433,15.099154472351074,1
LA_E_4930070,3.0770153999328613,1
LA_E_9410762,-4.902151584625244,1
LA_E_2956460,3.400461435317993,1
LA_E_9644192,18.3573055267334,1
LA_E_7831372,4.134321689605713,1
LA_E_1965693,-6.143044471740723,0
LA_E_1440544,-2.616607427597046,1
LA_E_2693976,5.732772350311279,1
LA_E_5304394,20.713027954101562,1
LA_E_7448826,2.197643995285034,1
LA_E_4567046,1.5268008708953857,1
LA_E_7216182,3.325298309326172,1
LA_E_1892105,6.746346473693848,1
LA_E_2315159,3.500607967376709,1
LA_E_3334717,8.390562057495117,1
LA_E_2818444,-0.4781586825847626,1
LA_E_8233580,0.38081124424934387,1
LA_E_9178286,14.189414024353027,1
LA_E_8395817,22.836702346801758,1
LA_E_5768632,-3.172661304473877,1
LA_E_2617746,6.421599388122559,1
LA_E_3585941,-8.808748245239258,0
LA_E_6095822,12.334144592285156,1
LA_E_9899808,-4.717255592346191,1
LA_E_6715583,19.940916061401367,1
LA_E_7001262,-4.0297651290893555,1
LA_E_3810884,23.33536148071289,1
LA_E_7382028,-4.800565719604492,1
LA_E_8520875,22.608938217163086,1
LA_E_9031863,0.01399490050971508,1
LA_E_9700982,17.00216293334961,1
LA_E_5245539,-6.05942964553833,1
LA_E_1188668,-5.427988052368164,1
LA_E_3801032,-4.367341995239258,1
LA_E_3344061,15.05414867401123,1
LA_E_2981123,16.918298721313477,1
LA_E_9178469,8.797163963317871,1
LA_E_1697972,11.790162086486816,1
LA_E_7384149,-4.251948356628418,0
LA_E_5051730,3.5909457206726074,1
LA_E_9283613,-2.268374443054199,1
LA_E_3276464,0.903376579284668,1
LA_E_5937311,-6.46004056930542,1
LA_E_2916836,0.1734943687915802,1
LA_E_9871270,-9.753625869750977,0
LA_E_5606276,10.846586227416992,1
LA_E_7105294,15.700377464294434,1
LA_E_1662899,-4.747810363769531,0
LA_E_9841409,5.653682708740234,1
LA_E_3516344,8.381854057312012,1
LA_E_3790933,7.334756851196289,1
LA_E_3358484,-4.40532922744751,1
LA_E_9214797,8.866567611694336,1
LA_E_9435608,4.41958475112915,1
LA_E_1254845,24.173294067382812,1
LA_E_7558105,24.742090225219727,1
LA_E_5203937,-2.689568519592285,1
LA_E_2348232,1.1224061250686646,1
LA_E_1031356,-3.137408971786499,1
LA_E_8258387,-9.030866622924805,0
LA_E_8309791,-5.635244369506836,1
LA_E_3158386,-7.050914764404297,1
LA_E_1404046,21.460222244262695,1
LA_E_1903260,6.069674015045166,1
LA_E_6214943,-8.447643280029297,0
LA_E_6922712,13.673123359680176,1
LA_E_8163624,10.090916633605957,1
LA_E_9039687,8.866225242614746,1
LA_E_4409826,1.2003076076507568,1
LA_E_5966367,1.4086207151412964,1
LA_E_8118874,-6.542497634887695,0
LA_E_5332344,10.615801811218262,1
LA_E_2176375,-3.4261913299560547,1
LA_E_4129854,13.265419960021973,1
LA_E_5382084,14.728741645812988,1
LA_E_2410294,-3.929060220718384,1
LA_E_6901113,2.2241368293762207,1
LA_E_7610871,17.25698471069336,1
LA_E_3228512,-1.3417656421661377,1
LA_E_1759822,0.49821630120277405,1
LA_E_4015651,29.22464370727539,1
LA_E_1260438,0.09691765904426575,1
LA_E_8745281,-10.87027645111084,0
LA_E_6813370,9.245125770568848,1
LA_E_1975759,1.844797968864441,1
LA_E_2547635,-1.581667423248291,1
LA_E_2789672,0.32514622807502747,1
LA_E_4331701,-9.026556968688965,0
LA_E_5728300,-3.1507811546325684,0
LA_E_8188084,2.1198606491088867,1
LA_E_1695549,1.1679599285125732,1
LA_E_8247158,-3.0817534923553467,1
LA_E_3544820,-3.3288321495056152,1
LA_E_9987335,0.23313060402870178,1
LA_E_9169022,1.0032585859298706,1
LA_E_7158477,-4.578845977783203,0
LA_E_9403187,-3.649470090866089,1
LA_E_2895719,10.608975410461426,1
LA_E_8139401,-3.184509515762329,0
LA_E_8244937,-0.5530235767364502,1
LA_E_5805182,3.817072868347168,1
LA_E_5892999,-2.071359395980835,1
LA_E_9509356,-4.3532233238220215,1
LA_E_3734674,2.15301775932312,1
LA_E_1098642,20.428863525390625,1
LA_E_2099681,13.03581428527832,1
LA_E_5275471,20.36093521118164,1
LA_E_7127924,-1.027624249458313,1
LA_E_7739047,-2.1656713485717773,1
LA_E_3879440,13.413264274597168,1
LA_E_3857660,-7.14311408996582,1
LA_E_9627409,5.557382583618164,1
LA_E_1321527,1.4748836755752563,1
LA_E_3056643,7.533275604248047,1
LA_E_7933880,19.51007652282715,1
LA_E_5290276,0.4640858471393585,1
LA_E_9286451,10.482338905334473,1
LA_E_4529105,13.143990516662598,1
LA_E_7404903,5.152669906616211,1
LA_E_2035223,4.843046188354492,1
LA_E_1594668,-7.677816390991211,1
LA_E_3075077,2.7931318283081055,1
LA_E_1332885,1.3352642059326172,1
LA_E_3105351,8.862112045288086,1
LA_E_4056155,-2.3585338592529297,1
LA_E_4210122,4.889984130859375,1
LA_E_8467192,18.111679077148438,1
LA_E_1588698,-0.9210391044616699,1
LA_E_9413998,15.606722831726074,1
LA_E_9469423,-4.273767471313477,0
LA_E_4679290,-3.9437460899353027,1
LA_E_1453699,11.635339736938477,1
LA_E_2409260,16.182106018066406,1
LA_E_8703470,7.61019229888916,1
LA_E_4341560,-5.479970932006836,0
LA_E_2354791,1.414132833480835,1
LA_E_1589423,20.73345947265625,1
LA_E_1354396,-3.7048537731170654,1
LA_E_4993819,0.10016325116157532,1
LA_E_1897503,-0.39816930890083313,1
LA_E_9307392,14.875112533569336,1
LA_E_7158104,-4.372513771057129,0
LA_E_1523834,-4.062292575836182,1
LA_E_5724393,-9.18019962310791,0
LA_E_5634261,-3.920966386795044,1
LA_E_7788702,-3.8624730110168457,1
LA_E_4410382,-2.8134336471557617,0
LA_E_5138666,-2.3089821338653564,1
LA_E_3381658,7.341278553009033,1
LA_E_5882290,10.299477577209473,1
LA_E_8414110,-4.722846508026123,1
LA_E_4642648,3.354642629623413,1
LA_E_9133839,21.80278778076172,1
LA_E_5029642,-6.254464149475098,1
LA_E_7144867,4.812265872955322,1
LA_E_2101868,-6.68121337890625,1
LA_E_6418540,-2.5784049034118652,0
LA_E_7737844,13.687006950378418,1
LA_E_9939059,7.866003036499023,1
LA_E_8617728,-5.268430709838867,1
LA_E_4089306,9.825132369995117,1
LA_E_8116277,22.065582275390625,1
LA_E_8054211,0.8553234338760376,1
LA_E_9119503,4.050479412078857,1
LA_E_1626885,1.2029962539672852,1
LA_E_7962013,-6.419816493988037,1
LA_E_3478302,-0.1143939197063446,1
LA_E_2101519,12.737433433532715,1
LA_E_6586949,10.0918607711792,1
LA_E_2652333,-1.5143731832504272,1
LA_E_2471629,23.321117401123047,1
LA_E_8110329,-3.4544167518615723,1
LA_E_7806492,7.435476303100586,1
LA_E_8741077,7.512117862701416,1
LA_E_6203082,-1.6022037267684937,1
LA_E_6309472,21.97195816040039,1
LA_E_9934829,-5.623844623565674,1
LA_E_5539077,11.583974838256836,1
LA_E_8853483,7.735153675079346,1
LA_E_1045435,-4.6481218338012695,1
LA_E_2746144,3.7337565422058105,1
LA_E_1179559,-4.088545322418213,1
LA_E_5975600,19.239892959594727,1
LA_E_1647006,7.482898712158203,1
LA_E_2042730,-7.146365165710449,1
LA_E_5142996,13.957356452941895,1
LA_E_9538350,2.4855799674987793,1
LA_E_9662653,13.309992790222168,1
LA_E_7751289,-2.9217286109924316,1
LA_E_1746089,10.731201171875,1
LA_E_1559956,-6.690098285675049,0
LA_E_6459636,12.263650894165039,1
LA_E_8281669,5.614675045013428,1
LA_E_7932808,3.178861618041992,1
LA_E_7460603,-3.9588727951049805,0
LA_E_4037976,-0.774726390838623,1
LA_E_5246592,2.7294700145721436,1
LA_E_1048553,25.435871124267578,1
LA_E_7253239,-3.3268847465515137,1
LA_E_4188335,-7.2040605545043945,0
LA_E_5682591,-1.7466591596603394,1
LA_E_1093694,-10.626296043395996,1
LA_E_2845698,-8.461490631103516,1
LA_E_1063766,10.153702735900879,1
LA_E_3064274,-1.8339898586273193,1
LA_E_9853323,9.443575859069824,1
LA_E_5436224,20.041912078857422,1
LA_E_6927232,11.905634880065918,1
LA_E_1914143,-2.554117441177368,1
LA_E_3762579,-1.9777847528457642,0
LA_E_5231140,6.138535022735596,1
LA_E_9293259,-3.3448657989501953,1
LA_E_4657480,-1.3850414752960205,1
LA_E_3764121,6.025167942047119,1
LA_E_8721654,15.299322128295898,1
LA_E_3863525,-4.548022270202637,1
LA_E_2134925,-3.5105555057525635,1
LA_E_3680301,4.226752281188965,1
LA_E_5560200,-1.9815101623535156,0
LA_E_4578036,-0.9887547492980957,1
LA_E_2039797,19.14851951599121,1
LA_E_1008108,-7.369679927825928,1
LA_E_2679078,-8.562775611877441,1
LA_E_8265916,-4.0957794189453125,1
LA_E_6114289,5.765763282775879,1
LA_E_2248216,14.74796199798584,1
LA_E_7476349,-4.262373924255371,1
LA_E_3603440,-7.380810737609863,0
LA_E_2658920,-1.506362795829773,1
LA_E_5224196,-11.02433967590332,0
LA_E_9042950,-0.513428807258606,1
LA_E_1629724,2.334928035736084,1
LA_E_3923905,-7.331961631774902,0
LA_E_4098858,-3.6634554862976074,1
LA_E_2193802,1.444423794746399,1
LA_E_1677826,10.512362480163574,1
LA_E_7526539,1.2017199993133545,1
LA_E_3303131,-1.3517439365386963,1
LA_E_9821124,-7.344625949859619,0
LA_E_4036756,-0.11735972762107849,1
LA_E_7059655,-9.593782424926758,0
LA_E_3106668,-6.244740009307861,1
LA_E_5960189,7.066494941711426,1
LA_E_5439182,1.3578203916549683,1
LA_E_9242384,11.660074234008789,1
LA_E_8780921,2.780447483062744,1
LA_E_6648266,-4.967063903808594,1
LA_E_6289875,14.77336597442627,1
LA_E_6599905,-6.580794811248779,0
LA_E_6808753,8.015317916870117,1
LA_E_2049610,-10.856922149658203,0
LA_E_5888038,-6.637214660644531,1
LA_E_8251872,-9.57003402709961,1
LA_E_7462909,8.592707633972168,1
LA_E_3395144,12.5497407913208,1
LA_E_9279646,10.220351219177246,1
LA_E_4595563,1.5515875816345215,1
LA_E_4713698,0.6178791522979736,1
LA_E_2792268,9.164027214050293,1
LA_E_5722750,3.211357593536377,1
LA_E_3828543,-10.377790451049805,0
LA_E_6139596,0.9275784492492676,1
LA_E_6751560,13.92602252960205,1
LA_E_9308464,2.7223310470581055,1
LA_E_5124930,13.445219993591309,1
LA_E_2773128,10.535157203674316,1
LA_E_4454551,-5.343952178955078,1
LA_E_4038274,27.07476234436035,1
LA_E_4942163,8.763765335083008,1
LA_E_1630425,11.44971752166748,1
LA_E_4069033,-3.611131191253662,1
LA_E_3674346,12.551827430725098,1
LA_E_4864276,14.986099243164062,1
LA_E_3690113,-2.599219560623169,1
