utt_id,score,label_int
LA_E_7578722,105.48811340332031,1
LA_E_7003809,-1.204330325126648,1
LA_E_1206794,-6.947301387786865,0
LA_E_3059434,3.37362003326416,1
LA_E_2436053,31.838449478149414,1
LA_E_8770330,-3.8845901489257812,1
LA_E_6141500,10.259869575500488,1
LA_E_7015750,29.96894073486328,1
LA_E_6961658,96.33241271972656,1
LA_E_1644905,-5.915048122406006,0
LA_E_2825645,0.48044079542160034,1
LA_E_3237555,-3.0739364624023438,1
LA_E_9163823,-3.084752082824707,1
LA_E_7639704,-6.477716445922852,0
LA_E_3543934,-0.2374507188796997,1
LA_E_6842224,0.5923267006874084,1
LA_E_2792199,1.3667280673980713,1
LA_E_2245252,7.825506210327148,1
LA_E_8036421,4.799378395080566,1
LA_E_1379576,2.67897891998291,1
LA_E_1159671,1.1555626392364502,1
LA_E_9962987,36.016929626464844,1
LA_E_8772447,-1.2644851207733154,1
LA_E_6294148,9.081350326538086,1
LA_E_2572959,-7.698045253753662,0
LA_E_2182732,1.9494482278823853,1
LA_E_3496839,-6.135612964630127,1
LA_E_1633533,-2.792774200439453,1
LA_E_5660526,-0.6230555176734924,1
LA_E_4088438,-0.039090607315301895,1
LA_E_5950941,0.871285080909729,1
LA_E_4435198,29.90511131286621,1
LA_E_1394732,38.55649948120117,1
LA_E_3272136,-1.2121515274047852,1
LA_E_5481388,2.8770973682403564,1
LA_E_7881391,15.75930404663086,1
LA_E_7633857,7.501245498657227,1
LA_E_7310204,-4.348806381225586,1
LA_E_8953264,-9.267363548278809,0
LA_E_3818913,0.9901443123817444,1
LA_E_7947752,3.5753018856048584,1
LA_E_7874180,7.788405895233154,1
LA_E_7946600,99.81763458251953,1
LA_E_9359134,27.347679138183594,1
LA_E_6187425,88.34513092041016,1
LA_E_2481619,-0.5911980271339417,1
LA_E_5518411,37.37797927856445,1
LA_E_9234272,-1.7187137603759766,1
LA_E_3000579,-5.188140869140625,1
LA_E_9963561,-3.357891798019409,1
LA_E_4492957,83.9944076538086,1
LA_E_8820010,-4.21225118637085,0
LA_E_7039229,-1.5176349878311157,1
LA_E_3097543,2.0009407997131348,1
LA_E_9841604,-2.5259878635406494,1
LA_E_7166175,2.2634811401367188,1
LA_E_1615508,-1.8416978120803833,1
LA_E_9832144,-2.274639368057251,1
LA_E_8349569,39.17422103881836,1
LA_E_2165912,145.2606964111328,1
LA_E_3567261,-0.24164323508739471,1
LA_E_1758266,1.6764450073242188,1
LA_E_9589088,-3.4335269927978516,1
LA_E_7910159,0.09336955845355988,1
LA_E_5772722,-2.6831557750701904,1
LA_E_4048941,5.751552581787109,1
LA_E_9444006,28.293149948120117,1
LA_E_4344780,-3.3017261028289795,1
LA_E_1886340,-1.265241026878357,1
LA_E_6045641,1.833725929260254,1
LA_E_2678270,4.339122772216797,1
LA_E_2835443,132.2377471923828,1
LA_E_8744277,-0.3367549180984497,1
LA_E_8130147,3.0465590953826904,1
LA_E_9062444,1.210513949394226,1
LA_E_4889043,198.7846221923828,1
LA_E_9084149,3.0687954425811768,1
LA_E_1332483,5.27775764465332,1
LA_E_5375953,-3.8345654010772705,1
LA_E_9787230,4.049302101135254,1
LA_E_6382058,-1.177409291267395,1
LA_E_6407606,2.6969852447509766,1
LA_E_3998141,-6.533636093139648,0
LA_E_1932142,22.037986755371094,1
LA_E_7559574,35.577022552490234,1
LA_E_5300332,1.581567406654358,1
LA_E_3032545,17.53484344482422,1
LA_E_6984708,3.3648407459259033,1
LA_E_3454792,13.1105375289917,1
LA_E_6551538,-2.7047502994537354,1
LA_E_7113855,28.423858642578125,1
LA_E_5582744,1.3829258680343628,1
LA_E_8740166,-1.0985746383666992,1
LA_E_2993825,-8.986420631408691,0
LA_E_1879594,128.7082061767578,1
LA_E_5059743,-0.5114399194717407,1
LA_E_8479902,-3.1214599609375,1
LA_E_9881908,9.378717422485352,1
LA_E_2717494,-3.309499979019165,1
LA_E_5956854,-0.8533519506454468,1
LA_E_8335104,83.0171890258789,1
LA_E_4364073,-1.6829023361206055,1
LA_E_6024016,2.3030738830566406,1
LA_E_2001751,-5.257713794708252,1
LA_E_3344302,-3.2228143215179443,1
LA_E_5128717,-1.2707940340042114,1
LA_E_7533790,23.893205642700195,1
LA_E_9826136,-3.4552834033966064,1
LA_E_1261331,21.086095809936523,1
LA_E_6838985,30.32959747314453,1
LA_E_3971254,-2.252950429916382,1
LA_E_4039757,23.717815399169922,1
LA_E_8972186,-2.533539295196533,1
LA_E_7999257,-4.2605156898498535,0
LA_E_8121118,0.7947676777839661,1
LA_E_8995758,19.89723014831543,1
LA_E_3862012,11.682120323181152,1
LA_E_6510244,9.26889419555664,1
LA_E_7994494,-0.3393295705318451,1
LA_E_7769353,2.057511568069458,1
LA_E_1787295,7.287731170654297,1
LA_E_5887376,0.6513705253601074,1
LA_E_2345608,-6.561105251312256,0
LA_E_7905309,-2.209944009780884,1
LA_E_8148273,1.0899683237075806,1
LA_E_9945429,-1.823129653930664,1
LA_E_6913935,0.31837576627731323,1
LA_E_7750488,-3.0754199028015137,1
LA_E_6785685,24.179147720336914,1
LA_E_5981647,-1.1382551193237305,1
LA_E_6076784,-2.4944498538970947,1
LA_E_1372296,3.123488187789917,1
LA_E_4089700,48.786582946777344,1
LA_E_1025393,-2.7987990379333496,0
LA_E_9690818,2.696765422821045,1
LA_E_7407717,-5.546146392822266,0
LA_E_2804105,4.270451545715332,1
LA_E_8111039,4.046122074127197,1
LA_E_7141963,12.784664154052734,1
LA_E_5708833,19.713293075561523,1
LA_E_7557706,-2.5983824729919434,1
LA_E_7778441,-3.3183515071868896,1
LA_E_4388635,138.25668334960938,1
LA_E_2658183,17.626312255859375,1
LA_E_3639619,-4.6321845054626465,0
LA_E_8765025,-2.0647895336151123,1
LA_E_9413398,-6.145632743835449,1
LA_E_9674896,1.2652199268341064,1
LA_E_5249775,0.7727081775665283,1
LA_E_7808293,-4.222679615020752,1
LA_E_6448515,1.7147374153137207,1
LA_E_9656631,-1.8957761526107788,1
LA_E_6237692,-4.268482685089111,1
LA_E_7219651,1.4220248460769653,1
LA_E_2611125,-2.1668081283569336,1
LA_E_6175200,58.71670150756836,1
LA_E_2593917,19.287107467651367,1
LA_E_4061243,31.23918914794922,1
LA_E_4158715,10.712817192077637,1
LA_E_1898781,21.147397994995117,1
LA_E_7041558,-3.892629384994507,1
LA_E_5558762,-3.277912139892578,1
LA_E_5599730,19.594402313232422,1
LA_E_3027234,4.441391944885254,1
LA_E_4056842,0.17127229273319244,1
LA_E_2834145,34.840721130371094,1
LA_E_2683727,-2.783900737762451,1
LA_E_5440050,-3.244274616241455,1
LA_E_2393624,-7.439452648162842,1
LA_E_6019352,-4.725401401519775,1
LA_E_5471876,-3.0343127250671387,1
LA_E_7589988,9.928356170654297,1
LA_E_9691827,-0.7107904553413391,1
LA_E_3634038,18.354188919067383,1
LA_E_7531666,1.5487821102142334,1
LA_E_4416131,-1.7089591026306152,1
LA_E_5544894,-6.482680320739746,0
LA_E_5290820,78.23579406738281,1
LA_E_4532894,-1.813897967338562,1
LA_E_6265862,-3.2995221614837646,1
LA_E_4540508,17.831029891967773,1
LA_E_4030642,32.72267532348633,1
LA_E_2932782,7.969632148742676,1
LA_E_7022360,-2.8543269634246826,1
LA_E_6328055,0.5516397356987,1
LA_E_2674458,11.25838851928711,1
LA_E_5706658,-2.1484570503234863,1
LA_E_7896809,5.201423645019531,1
LA_E_9957223,1.2874009609222412,1
LA_E_3470544,1.6065471172332764,1
LA_E_2064060,2.0882058143615723,1
LA_E_7694653,-6.877666473388672,0
LA_E_9825921,-2.2472143173217773,1
LA_E_5997939,0.07446956634521484,1
LA_E_2533280,3.9122166633605957,1
LA_E_9693689,3.5501134395599365,1
LA_E_3359330,14.541144371032715,1
LA_E_4948512,-2.7405240535736084,1
LA_E_4727702,-5.850358486175537,0
LA_E_5909672,-2.2112650871276855,1
LA_E_3187874,26.274337768554688,1
LA_E_6473066,-2.129051446914673,1
LA_E_1729876,-2.6830389499664307,1
LA_E_7263283,3.1153359413146973,1
LA_E_2127376,-0.9561131000518799,1
LA_E_5410487,-4.926096439361572,1
LA_E_3794801,6.958139896392822,1
LA_E_8499627,0.49625664949417114,1
LA_E_8338927,-1.665714979171753,1
LA_E_6621375,-1.0707433223724365,1
LA_E_5274554,-5.504439353942871,0
LA_E_6783630,4.134009838104248,1
LA_E_6888354,-5.4368462562561035,1
LA_E_8480587,2.7785322666168213,1
LA_E_7558918,1.282139778137207,1
LA_E_3595178,0.02776956558227539,1
LA_E_8535217,86.10187530517578,1
LA_E_6017704,32.99462127685547,1
LA_E_6254877,-1.322402834892273,1
LA_E_1066005,-2.4192020893096924,1
LA_E_3891520,-0.90157550573349,1
LA_E_5604897,0.49689802527427673,1
LA_E_5726215,-0.27853918075561523,1
LA_E_6754038,-7.164032936096191,0
LA_E_3220402,2.4825453758239746,1
LA_E_9458612,3.5007972717285156,1
LA_E_7815494,1.6440250873565674,1
LA_E_4362067,-5.951213836669922,1
LA_E_4217635,-5.563100814819336,1
LA_E_6508421,7.508974552154541,1
LA_E_1368252,183.7101593017578,1
LA_E_1156316,3.4292871952056885,1
LA_E_9202302,2.472484827041626,1
LA_E_6912164,1.1556464433670044,1
LA_E_1899765,-0.14108046889305115,1
LA_E_6078023,7.2572526931762695,1
LA_E_1772000,24.4091739654541,1
LA_E_3966278,-2.830615282058716,1
LA_E_8106589,13.912202835083008,1
LA_E_1378647,-1.2287607192993164,1
LA_E_3776075,36.549625396728516,1
LA_E_6963201,0.9747474193572998,1
LA_E_2073656,3.6005139350891113,1
LA_E_2254444,-0.15854184329509735,1
LA_E_2893556,-4.088634014129639,1
LA_E_3181240,9.618093490600586,1
LA_E_3642529,5.0321221351623535,1
LA_E_4207233,0.9106938242912292,1
LA_E_9835598,145.81759643554688,1
LA_E_9678287,-3.0568037033081055,1
LA_E_9011278,24.36679458618164,1
LA_E_3130113,16.167633056640625,1
LA_E_8068299,-0.45311155915260315,1
LA_E_4352487,20.508180618286133,1
LA_E_3260992,-0.44505205750465393,1
LA_E_5141593,-3.532836675643921,1
LA_E_7867179,6.568413257598877,1
LA_E_9169395,1.0846015214920044,1
LA_E_6352564,-6.325191497802734,0
LA_E_5036723,11.954251289367676,1
LA_E_5357537,15.740967750549316,1
LA_E_3249495,1.6667872667312622,1
LA_E_7130680,-2.3528733253479004,1
LA_E_5804681,-1.3972349166870117,1
LA_E_9672967,38.8093376159668,1
LA_E_4431364,-2.370455741882324,1
LA_E_3925985,-3.4196863174438477,1
LA_E_4595482,-3.018866777420044,1
LA_E_9334235,6.844594478607178,1
LA_E_8591722,7.368390083312988,1
LA_E_2551637,14.647562980651855,1
LA_E_1305675,6.399343490600586,1
LA_E_9713985,23.235017776489258,1
LA_E_5310672,-0.9611096382141113,1
LA_E_1834784,-1.5724782943725586,1
LA_E_1709866,23.601856231689453,1
LA_E_7460298,36.418426513671875,1
LA_E_3008232,0.5234572887420654,1
LA_E_1548075,1.8553459644317627,1
LA_E_9203729,0.4673570692539215,1
LA_E_2944304,-3.5781376361846924,1
LA_E_9979169,-4.43015193939209,1
LA_E_9905727,-4.6656317710876465,0
LA_E_1891830,-0.9584853649139404,1
LA_E_4274013,-1.4777238368988037,1
LA_E_5845399,-4.510041236877441,0
LA_E_8448121,-1.4454272985458374,1
LA_E_7835386,-4.997030735015869,1
LA_E_1941240,-5.404721260070801,0
LA_E_1485790,-1.7669072151184082,1
LA_E_3194280,-6.105344772338867,0
LA_E_7395636,4.016098976135254,1
LA_E_5228836,-1.7157669067382812,1
LA_E_4456289,-6.077427387237549,1
LA_E_3502724,4.5677876472473145,1
LA_E_6606861,-6.356383800506592,0
LA_E_1810604,-2.7474493980407715,1
LA_E_5217725,-0.25494518876075745,1
LA_E_7272568,-1.082901120185852,1
LA_E_4424955,-5.580694675445557,0
LA_E_6221906,-0.360282838344574,1
LA_E_2264309,0.9139227867126465,1
LA_E_7095256,-6.956242084503174,1
LA_E_7486832,0.6842935085296631,1
LA_E_4760297,95.44730377197266,1
LA_E_5451266,12.432632446289062,1
LA_E_9038249,-1.0506172180175781,1
LA_E_2541981,22.663204193115234,1
LA_E_4635581,-0.18382060527801514,1
LA_E_6674431,69.6064224243164,1
LA_E_4498410,-1.9677703380584717,1
LA_E_2313852,-2.7407846450805664,1
LA_E_5775101,6.046446323394775,1
LA_E_8213499,1.7893853187561035,1
LA_E_5418696,1.6675509214401245,1
LA_E_6688548,-4.610513210296631,0
LA_E_4375457,5.027026653289795,1
LA_E_5036592,-2.668365716934204,1
LA_E_4134866,3.55920147895813,1
LA_E_2522398,-1.530045509338379,1
LA_E_5617833,-1.3988502025604248,1
LA_E_3196597,59.3280143737793,1
LA_E_7056652,-0.06378041207790375,1
LA_E_2231993,14.964879989624023,1
LA_E_7008964,3.0600671768188477,1
LA_E_5349339,-0.4355691969394684,1
LA_E_2767223,0.8073764443397522,1
LA_E_4849720,6.674428939819336,1
LA_E_7059869,-0.08076438307762146,1
LA_E_5981275,-5.222585678100586,0
LA_E_3489004,-7.314418315887451,0
LA_E_9043484,0.6073355674743652,1
LA_E_1724980,171.6143798828125,1
LA_E_2795182,9.961955070495605,1
LA_E_8103846,-1.7076247930526733,1
LA_E_6893436,-1.0444828271865845,1
LA_E_1157722,-0.8879910707473755,1
LA_E_4967301,-3.1974151134490967,1
LA_E_1959836,-2.6433002948760986,1
LA_E_5112519,-3.40157151222229,1
LA_E_7465159,-1.6000280380249023,1
LA_E_9757125,1.9681396484375,1
LA_E_1923256,-4.118319034576416,1
LA_E_6213172,26.373464584350586,1
LA_E_9326054,0.9807114005088806,1
LA_E_8015944,2.656836986541748,1
LA_E_5700180,-10.721223831176758,0
LA_E_7375038,-2.7852230072021484,1
LA_E_9442868,20.585996627807617,1
LA_E_5212743,-4.614425182342529,0
LA_E_3970552,-2.0907723903656006,1
LA_E_2387146,-1.9795801639556885,1
LA_E_5190136,-1.5547276735305786,1
LA_E_6109960,13.75740909576416,1
LA_E_9296664,-7.063440322875977,0
LA_E_4807061,-1.205282211303711,1
LA_E_9405103,-2.3932762145996094,1
LA_E_5339236,4.351233005523682,1
LA_E_7404524,10.539464950561523,1
LA_E_7827984,6.41363525390625,1
LA_E_6523962,2.4670400619506836,1
LA_E_9269851,-0.30483266711235046,1
LA_E_8295472,-2.381232261657715,0
LA_E_2192712,2.715702533721924,1
LA_E_4195063,-1.33562171459198,1
LA_E_7801642,2.909250259399414,1
LA_E_8545592,4.060693264007568,1
LA_E_9202856,-1.1025999784469604,1
LA_E_3476282,11.05912971496582,1
LA_E_1616219,4.982973098754883,1
LA_E_8848569,-1.728695273399353,1
LA_E_2464556,28.500925064086914,1
LA_E_4773619,-5.2268476486206055,1
LA_E_5699531,58.082149505615234,1
LA_E_9177354,-3.11879563331604,1
LA_E_6159678,-1.3116403818130493,1
LA_E_6272893,-2.7406492233276367,1
LA_E_5981568,1.1164531707763672,1
LA_E_4492683,4.673336029052734,1
LA_E_2406103,45.97938537597656,1
LA_E_6687884,2.556734323501587,1
LA_E_8090804,1.4865188598632812,1
LA_E_9005688,-0.4649752378463745,1
LA_E_5402717,100.10476684570312,1
LA_E_9941346,-2.1432623863220215,1
LA_E_6514507,-1.411389946937561,1
LA_E_2194537,0.28875476121902466,1
LA_E_6807676,6.2029242515563965,1
LA_E_3009892,21.5184326171875,1
LA_E_6811129,1.1098045110702515,1
LA_E_7657346,-0.683937668800354,1
LA_E_6211455,135.92144775390625,1
LA_E_3918326,-1.210499882698059,1
LA_E_5724333,8.419275283813477,1
LA_E_2710989,-0.009206547401845455,1
LA_E_1478356,-3.3242924213409424,1
LA_E_9168114,-3.6616623401641846,1
LA_E_5611673,-0.48496320843696594,1
LA_E_3004015,2.0992953777313232,1
LA_E_7322071,10.409050941467285,1
LA_E_1243588,7.760320663452148,1
LA_E_1923351,1.6403815746307373,1
LA_E_2510696,-0.8709819912910461,1
LA_E_8724705,-6.6494364738464355,1
LA_E_3777242,-0.6013811230659485,1
LA_E_2647856,8.761462211608887,1
LA_E_5959947,-3.7131216526031494,1
LA_E_5355008,70.91474151611328,1
LA_E_7947788,1.0934311151504517,1
LA_E_2771642,-0.20317378640174866,1
LA_E_5919050,3.870832920074463,1
LA_E_4505924,-2.3635759353637695,1
LA_E_4329002,-4.310899257659912,1
LA_E_9898369,21.424793243408203,1
LA_E_8180196,3.6737282276153564,1
LA_E_1989777,29.900808334350586,1
LA_E_6252817,-0.487154096364975,1
LA_E_7523616,1.6600250005722046,1
LA_E_7737863,-3.7976605892181396,0
LA_E_4576120,7.950791358947754,1
LA_E_3055735,32.60234451293945,1
LA_E_6486907,20.859323501586914,1
LA_E_2973733,4.830986976623535,1
LA_E_6385327,-4.101008892059326,0
LA_E_5441820,21.211273193359375,1
LA_E_7808359,25.510780334472656,1
LA_E_4579986,2.4824531078338623,1
LA_E_9883074,0.12050215899944305,1
LA_E_2149662,14.3181734085083,1
LA_E_3360698,-0.19134573638439178,1
LA_E_7497763,-2.7366836071014404,1
LA_E_1912544,7.524005889892578,1
LA_E_6454431,5.669293403625488,1
LA_E_2989085,-1.254453420639038,1
LA_E_5695083,-0.1391497552394867,1
LA_E_6695960,0.3493116796016693,1
LA_E_1013289,-2.4928817749023438,1
LA_E_1986627,-3.1184847354888916,1
LA_E_6462308,8.045249938964844,1
LA_E_3998024,24.48975944519043,1
LA_E_7360795,-5.98590612411499,0
LA_E_5003367,-1.465466856956482,1
LA_E_7925133,-4.435503005981445,0
LA_E_2783736,0.30313917994499207,1
LA_E_6391729,0.9570454955101013,1
LA_E_5052224,-3.5763301849365234,1
LA_E_7164221,2.025383949279785,1
LA_E_6930674,1.5641971826553345,1
LA_E_8466939,-1.5756371021270752,1
LA_E_8155195,-1.9460927248001099,1
LA_E_5586639,0.3566039800643921,1
LA_E_3458976,2.031972646713257,1
LA_E_7224222,-1.753740668296814,1
LA_E_1210449,4.292654037475586,1
LA_E_3997069,76.19007873535156,1
LA_E_2529299,0.713725209236145,1
LA_E_8529887,1.7090305089950562,1
LA_E_5355250,-0.1323079764842987,1
LA_E_9416861,0.2298516035079956,1
LA_E_2671262,156.9900665283203,1
LA_E_2514398,-10.709753036499023,0
LA_E_3532154,2.0133001804351807,1
LA_E_4108634,78.64986419677734,1
LA_E_6055040,21.87196159362793,1
LA_E_3288326,-0.969834566116333,1
LA_E_2667900,2.6962056159973145,1
LA_E_4940220,2.7285242080688477,1
LA_E_4616784,-1.927201747894287,1
LA_E_4652337,-2.7604923248291016,1
LA_E_4801924,-3.413093328475952,0
LA_E_2989083,3.2587666511535645,1
LA_E_1284575,36.89919662475586,1
LA_E_2384728,-7.357807636260986,0
LA_E_1552959,4.107573986053467,1
LA_E_9455085,-1.2073400020599365,1
LA_E_6563840,23.61077117919922,1
LA_E_5018253,24.074277877807617,1
LA_E_1636866,-6.690404415130615,0
LA_E_9032681,0.8841812610626221,1
LA_E_5855125,1.2133439779281616,1
LA_E_1834075,-0.31745025515556335,1
LA_E_6809446,0.884115993976593,1
LA_E_7471911,-9.208312034606934,0
LA_E_1059108,5.882364749908447,1
LA_E_1061623,-6.078286647796631,1
LA_E_3441856,4.4488749504089355,1
LA_E_6376400,43.49106216430664,1
LA_E_2715510,-5.676664352416992,1
LA_E_6550941,-3.559563398361206,1
LA_E_7823436,-6.017050743103027,0
LA_E_2856882,38.431610107421875,1
LA_E_1109756,-5.9260358810424805,0
LA_E_3625728,18.689579010009766,1
LA_E_5078598,134.16302490234375,1
LA_E_6746912,-7.646169185638428,0
LA_E_9631170,1.3175207376480103,1
LA_E_6667982,-2.160693883895874,1
LA_E_5549569,6.984697341918945,1
LA_E_4944726,-3.559630870819092,1
LA_E_6769238,38.338768005371094,1
LA_E_1166687,7.224956512451172,1
LA_E_4344922,18.337276458740234,1
LA_E_2139727,-3.809598445892334,1
LA_E_5106510,17.83735466003418,1
LA_E_9591472,9.334433555603027,1
LA_E_5375515,-3.0255045890808105,1
LA_E_7262363,6.7314982414245605,1
LA_E_5730935,-2.4331045150756836,1
LA_E_9396511,0.7033703923225403,1
LA_E_4747901,-2.942493200302124,1
LA_E_2515601,3.0925452709198,1
LA_E_7618709,16.836618423461914,1
LA_E_5364996,3.8634347915649414,1
LA_E_5845342,-3.7423670291900635,1
LA_E_7298195,-2.838627338409424,1
LA_E_1084124,0.9363031387329102,1
LA_E_6082788,0.3838346004486084,1
LA_E_8251735,-0.9758327007293701,1
LA_E_8214058,-9.08651065826416,0
LA_E_5731042,-8.896086692810059,0
LA_E_8412880,-2.3638153076171875,1
LA_E_9178136,63.041748046875,1
LA_E_8028459,-2.151259422302246,1
LA_E_1517868,5.304864406585693,1
LA_E_4124016,-1.9252508878707886,1
LA_E_4017389,2.3733420372009277,1
LA_E_6723305,1.2808436155319214,1
LA_E_1187666,6.084390640258789,1
LA_E_4107997,5.209558486938477,1
LA_E_5551913,-8.929121017456055,0
LA_E_8856110,-6.903875350952148,0
LA_E_4999345,-1.477038860321045,1
LA_E_9873669,4.284433364868164,1
LA_E_8930938,-2.590606689453125,1
LA_E_1512885,66.70938873291016,1
LA_E_6303521,-0.10036889463663101,1
LA_E_4787486,1.1711012125015259,1
LA_E_2372095,-3.826728343963623,1
LA_E_9127353,7.157268524169922,1
LA_E_9456819,1.131516695022583,1
LA_E_1737298,17.192874908447266,1
LA_E_9949748,9.751863479614258,1
LA_E_7436111,38.23146438598633,1
LA_E_2088302,-5.329891681671143,0
LA_E_4716650,18.02420425415039,1
LA_E_8008725,-5.01124906539917,0
LA_E_6206844,-3.789618730545044,1
LA_E_8384956,3.58878755569458,1
LA_E_2877092,-8.933903694152832,0
LA_E_1098868,11.744711875915527,1
LA_E_6304279,5.7369585037231445,1
LA_E_1184385,-4.233112812042236,1
LA_E_4762150,2.681382417678833,1
LA_E_9272857,-6.137951374053955,0
LA_E_3684166,-4.454431056976318,1
LA_E_6688627,-1.641176700592041,1
LA_E_7810408,46.30684280395508,1
LA_E_4648436,24.758731842041016,1
LA_E_2259167,0.772907018661499,1
LA_E_9470377,-3.360987663269043,0
LA_E_2929271,2.9827144145965576,1
LA_E_9104488,-9.494634628295898,0
LA_E_1315265,5.3844499588012695,1
LA_E_5406367,11.378342628479004,1
LA_E_6450452,1.422724723815918,1
LA_E_8051601,-1.330012321472168,1
LA_E_2136994,-0.26047655940055847,1
LA_E_3657892,-3.674745559692383,1
LA_E_9889451,-2.4408352375030518,1
LA_E_7882713,-3.4374887943267822,1
LA_E_6818266,17.80476951599121,1
LA_E_7873296,45.18986129760742,1
LA_E_6275943,-2.717620372772217,1
LA_E_6912137,-0.5343483090400696,1
LA_E_6577084,2.129493236541748,1
LA_E_1115136,0.803651750087738,1
LA_E_6921794,4.065253734588623,1
LA_E_1910376,-1.6227632761001587,1
LA_E_4044071,18.657304763793945,1
LA_E_7775630,-3.855959892272949,1
LA_E_7466532,-1.4281766414642334,1
LA_E_5724139,1.225206732749939,1
LA_E_4610093,2.4573845863342285,1
LA_E_6292040,-2.7121009826660156,1
LA_E_6905595,133.20846557617188,1
LA_E_3675738,-0.9429104924201965,1
LA_E_3322181,19.19426155090332,1
LA_E_3378562,-2.1655752658843994,1
LA_E_4352890,-2.277090549468994,1
LA_E_8742750,6.066979885101318,1
LA_E_2674395,-7.398449897766113,0
LA_E_2860095,-4.349921703338623,1
LA_E_5809493,2.9851818084716797,1
LA_E_3928375,8.830865859985352,1
LA_E_1768192,-7.191967010498047,0
LA_E_2483013,-1.582843542098999,1
LA_E_5474342,3.0510525703430176,1
LA_E_8657069,14.268424987792969,1
LA_E_3725045,-1.6975810527801514,1
LA_E_6893101,-3.499730110168457,1
LA_E_4887012,-7.2738037109375,0
LA_E_5724473,-4.92372989654541,1
LA_E_5934927,-1.273596167564392,1
LA_E_1339848,72.85287475585938,1
LA_E_5329106,7.586381435394287,1
LA_E_9854322,3.325782060623169,1
LA_E_4470790,20.446151733398438,1
LA_E_2023719,8.45295238494873,1
LA_E_7367863,13.272130966186523,1
LA_E_7049852,33.45402145385742,1
LA_E_5528779,-1.006941795349121,1
LA_E_4374096,0.05799924582242966,1
LA_E_3960596,-2.1596474647521973,1
LA_E_5725056,-1.302862286567688,1
LA_E_5190852,-4.263473033905029,1
LA_E_7805591,176.46905517578125,1
LA_E_4576425,-2.2375738620758057,1
LA_E_3258610,-1.3863327503204346,1
LA_E_5575616,4.891019821166992,1
LA_E_9260961,1.7074332237243652,1
LA_E_3355624,206.8976287841797,1
LA_E_3565285,-5.366952419281006,1
LA_E_3533003,-2.999699354171753,1
LA_E_8480292,5.071023941040039,1
LA_E_9123930,-3.933234691619873,1
LA_E_2999954,-1.5857535600662231,1
LA_E_8692961,15.524124145507812,1
LA_E_4204330,4.495139122009277,1
LA_E_1430453,10.461956977844238,1
LA_E_9999988,2.6869773864746094,1
LA_E_6862465,7.154219627380371,1
LA_E_9114058,34.17005157470703,1
LA_E_1716997,1.599618673324585,1
LA_E_5190017,5.628871440887451,1
LA_E_2402040,0.3395121395587921,1
LA_E_9751703,-3.325741767883301,0
LA_E_2719931,-1.9714531898498535,1
LA_E_2086811,0.4036623239517212,1
LA_E_6709423,12.07098388671875,1
LA_E_1251409,-3.26230788230896,0
LA_E_4916984,0.546781063079834,1
LA_E_9830006,-2.2553751468658447,1
LA_E_9306047,0.41531845927238464,1
LA_E_7055599,18.80785369873047,1
LA_E_6022313,-0.059047747403383255,1
LA_E_3818979,11.928935050964355,1
LA_E_3010929,-3.9597792625427246,0
LA_E_7048349,3.0138509273529053,1
LA_E_1287136,3.424828052520752,1
LA_E_9838780,-3.7992782592773438,1
LA_E_9614578,-1.9377886056900024,1
LA_E_5388258,-1.2567508220672607,1
LA_E_3366740,-0.8669407963752747,1
LA_E_7517771,1.5611467361450195,1
LA_E_8026947,-2.023989677429199,1
LA_E_4224165,0.14699020981788635,1
LA_E_6696110,23.97469711303711,1
LA_E_4660937,-2.9490652084350586,0
LA_E_8954371,-2.197718620300293,1
LA_E_8981903,-9.883687019348145,0
LA_E_5958710,78.23837280273438,1
LA_E_2763366,-4.741044044494629,1
LA_E_8935920,-0.024466197937726974,1
LA_E_3475777,-0.5061268210411072,1
LA_E_4397199,-1.117287278175354,1
LA_E_4051727,-4.954037666320801,1
LA_E_7508651,5.663625717163086,1
LA_E_8875053,-2.299175262451172,1
LA_E_2569224,37.31175231933594,1
LA_E_5665677,0.6855136752128601,1
LA_E_6676965,10.270340919494629,1
LA_E_7969200,-4.749054431915283,1
LA_E_1496329,1.1311408281326294,1
LA_E_6774456,-1.0374280214309692,1
LA_E_4878073,-0.5246899724006653,1
LA_E_5580367,3.637598991394043,1
LA_E_4112542,45.556915283203125,1
LA_E_6444624,0.026050938293337822,1
LA_E_6231439,-2.3715946674346924,1
LA_E_8252345,-2.2712504863739014,1
LA_E_9034028,-2.640246629714966,1
LA_E_2508754,10.56006908416748,1
LA_E_2748573,5.319902420043945,1
LA_E_4775153,3.3940834999084473,1
LA_E_7426141,-4.21154260635376,1
LA_E_2393859,-2.351212739944458,1
LA_E_2367806,23.865633010864258,1
LA_E_6602815,8.512402534484863,1
LA_E_8136522,0.10370888561010361,1
LA_E_4509828,7.217195987701416,1
LA_E_7630660,65.38636016845703,1
LA_E_9284150,3.0628042221069336,1
LA_E_8810951,-2.3300721645355225,1
LA_E_1560927,27.251638412475586,1
LA_E_2877992,78.06233978271484,1
LA_E_7408627,17.248065948486328,1
LA_E_1060895,-1.3439726829528809,1
LA_E_8883662,10.742669105529785,1
LA_E_2484695,13.844913482666016,1
LA_E_9282487,-3.895657539367676,1
LA_E_5381596,1.2332763671875,1
LA_E_2138707,-6.907038688659668,0
LA_E_3323958,2.3669257164001465,1
LA_E_1309689,4.797914505004883,1
